personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
228,1992,29200455,1993-01-16 20:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,0,0,23.0,9,0,2,1,1,0,1,0,3,0,5,3,0.599,0,0,0.0,4,3,0.75,127,99,0
228,1992,29200473,1993-01-19 20:00:00,Atlanta,Hawks,Charlotte,Hornets,Regular Season,0,1,22.0,6,1,1,0,1,0,1,3,2,0,3,2,0.667,0,0,0.0,3,2,0.667,100,102,0
228,1992,29200477,1993-01-20 20:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,0,0,17.0,4,2,2,0,2,0,0,0,2,0,4,1,0.25,0,0,0.0,2,2,1.0,121,106,0
228,1992,29200490,1993-01-22 20:00:00,Atlanta,Hawks,New Jersey,Nets,Regular Season,1,1,10.0,1,1,1,1,0,1,1,2,5,0,2,0,0.0,0,0,0.0,2,1,0.5,102,91,0
228,1992,29200498,1993-01-23 20:00:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,1,0,26.0,12,1,9,4,5,0,0,2,1,0,5,4,0.8,0,0,0.0,7,4,0.57,91,110,0
228,1992,29200512,1993-01-25 20:00:00,Atlanta,Hawks,Sacramento,Kings,Regular Season,1,1,17.0,5,1,7,3,4,0,1,3,3,0,2,1,0.5,0,0,0.0,6,3,0.5,117,106,0
228,1992,29200518,1993-01-26 20:00:00,Atlanta,Hawks,Orlando,Magic,Regular Season,0,0,13.0,2,0,3,2,1,1,1,3,1,0,5,1,0.2,0,0,0.0,0,0,0.0,120,106,0
228,1992,29200530,1993-01-28 20:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,0,1,4.0,2,0,0,0,0,0,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,105,110,0
228,1992,29200543,1993-01-30 20:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,1,1,4.0,4,0,1,0,1,0,0,0,2,0,2,1,0.5,0,0,0.0,2,2,1.0,149,123,0
228,1992,29200566,1993-02-02 20:00:00,Atlanta,Hawks,Seattle,SuperSonics,Regular Season,1,1,19.0,0,0,6,4,2,0,1,3,4,0,0,0,0.0,0,0,0.0,0,0,0.0,118,109,0
228,1992,29200571,1993-02-03 20:00:00,Atlanta,Hawks,Miami,Heat,Regular Season,0,0,16.0,8,1,2,0,2,0,0,0,1,0,5,3,0.599,0,0,0.0,2,2,1.0,116,96,0
228,1992,29200589,1993-02-06 20:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,1,0,12.0,4,0,1,1,0,0,0,0,1,0,2,1,0.5,0,0,0.0,2,2,1.0,109,120,0
228,1992,29200605,1993-02-09 20:00:00,Atlanta,Hawks,Golden State,Warriors,Regular Season,0,1,20.0,7,1,4,3,1,0,0,1,1,0,2,2,1.0,0,0,0.0,6,3,0.5,114,125,0
228,1992,29200622,1993-02-11 20:00:00,Atlanta,Hawks,Sacramento,Kings,Regular Season,0,0,12.0,5,0,6,2,4,1,0,1,2,0,2,1,0.5,0,0,0.0,4,3,0.75,116,105,0
228,1992,29200639,1993-02-13 20:00:00,Atlanta,Hawks,Utah,Jazz,Regular Season,0,1,11.0,4,0,1,1,0,0,2,0,0,0,2,1,0.5,0,0,0.0,2,2,1.0,112,121,0
228,1992,29200647,1993-02-14 20:00:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,0,0,22.0,12,1,6,3,3,0,1,0,4,0,4,3,0.75,0,0,0.0,7,6,0.856,135,96,0
228,1992,29200659,1993-02-16 20:00:00,Atlanta,Hawks,Portland,Trail Blazers,Regular Season,0,0,21.0,2,0,7,4,3,0,0,1,3,0,4,1,0.25,0,0,0.0,0,0,0.0,105,90,0
228,1992,29200674,1993-02-18 20:00:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,0,0,33.0,7,2,10,6,4,0,2,0,2,0,8,3,0.375,0,0,0.0,2,1,0.5,131,119,0
228,1992,29200687,1993-02-23 20:00:00,Atlanta,Hawks,Washington,Bullets,Regular Season,1,1,33.0,9,1,7,5,2,0,2,0,1,0,4,1,0.25,0,0,0.0,8,7,0.875,109,94,0
228,1992,29200696,1993-02-24 20:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,0,1,21.0,8,2,6,5,1,1,0,3,2,0,4,3,0.75,0,0,0.0,3,2,0.667,107,132,0
228,1992,29200705,1993-02-26 20:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,1,0,22.0,8,0,8,6,2,0,0,0,2,0,4,2,0.5,0,0,0.0,6,4,0.667,99,110,0
228,1992,29200712,1993-02-27 20:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,0,0,26.0,5,0,5,4,1,0,0,0,3,0,4,2,0.5,0,0,0.0,2,1,0.5,112,92,0
228,1992,29200731,1993-03-02 20:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,0,0,28.0,4,2,8,7,1,0,0,1,4,0,4,1,0.25,0,0,0.0,2,2,1.0,107,98,0
228,1992,29200750,1993-03-04 20:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,0,0,33.0,14,3,13,6,7,0,1,2,2,0,7,3,0.428,0,0,0.0,12,8,0.667,136,111,0
228,1992,29200759,1993-03-06 20:00:00,Atlanta,Hawks,Utah,Jazz,Regular Season,1,1,27.0,17,2,14,10,4,0,1,0,4,0,7,4,0.57,0,0,0.0,10,9,0.9,139,118,0
228,1992,29200772,1993-03-08 20:00:00,Atlanta,Hawks,Los Angeles,Clippers,Regular Season,1,1,6.0,0,0,1,0,1,0,0,2,3,0,0,0,0.0,0,0,0.0,0,0,0.0,121,113,0
228,1992,29200780,1993-03-09 20:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,0,1,20.0,10,0,7,4,3,0,0,0,0,0,6,4,0.667,0,0,0.0,2,2,1.0,103,117,0
228,1992,29200800,1993-03-12 20:00:00,Atlanta,Hawks,Orlando,Magic,Regular Season,1,1,7.0,0,0,1,1,0,0,0,1,4,0,1,0,0.0,0,0,0.0,0,0,0.0,110,92,0
228,1992,29200815,1993-03-14 20:00:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,1,1,14.0,6,1,3,2,1,1,3,1,1,0,4,2,0.5,0,0,0.0,4,2,0.5,117,107,0
228,1992,29200828,1993-03-16 20:00:00,Atlanta,Hawks,Charlotte,Hornets,Regular Season,0,1,23.0,14,0,3,1,2,0,1,1,4,0,9,7,0.778,0,0,0.0,0,0,0.0,107,122,0
228,1992,29200833,1993-03-17 20:00:00,Atlanta,Hawks,New Jersey,Nets,Regular Season,0,0,18.0,7,1,10,6,4,0,0,2,1,0,8,3,0.375,0,0,0.0,2,1,0.5,114,93,0
228,1992,29200848,1993-03-19 20:00:00,Atlanta,Hawks,Minnesota,Timberwolves,Regular Season,1,1,21.0,5,3,5,4,1,0,0,2,2,0,3,1,0.333,0,0,0.0,4,3,0.75,121,103,0
228,1992,29200874,1993-03-23 20:00:00,Atlanta,Hawks,Dallas,Mavericks,Regular Season,1,1,21.0,11,1,8,3,5,0,0,1,1,0,8,3,0.375,0,0,0.0,5,5,1.0,125,107,0
228,1992,29200886,1993-03-25 20:00:00,Atlanta,Hawks,Houston,Rockets,Regular Season,1,1,15.0,6,1,7,4,3,1,2,0,2,0,2,1,0.5,0,0,0.0,4,4,1.0,106,96,0
228,1992,29200904,1993-03-27 20:00:00,Atlanta,Hawks,Miami,Heat,Regular Season,1,1,21.0,16,1,5,3,2,0,0,2,3,0,10,7,0.699,0,0,0.0,3,2,0.667,118,106,0
228,1992,29200917,1993-03-29 20:00:00,Atlanta,Hawks,Portland,Trail Blazers,Regular Season,1,1,20.0,2,1,6,5,1,0,2,1,2,0,4,1,0.25,0,0,0.0,2,0,0.0,127,118,0
228,1992,29200927,1993-03-31 20:00:00,Atlanta,Hawks,Denver,Nuggets,Regular Season,0,1,23.0,10,2,11,9,2,0,2,1,3,0,9,3,0.333,0,0,0.0,4,4,1.0,94,103,0
228,1992,29200942,1993-04-02 20:00:00,Atlanta,Hawks,Los Angeles,Clippers,Regular Season,0,0,21.0,4,1,6,1,5,0,1,1,4,0,5,2,0.4,0,0,0.0,0,0,0.0,111,99,0
228,1992,29200950,1993-04-03 20:00:00,Atlanta,Hawks,Seattle,SuperSonics,Regular Season,0,0,27.0,3,3,11,9,2,0,0,2,3,0,4,1,0.25,1,0,0.0,2,1,0.5,129,105,0
228,1992,29200973,1993-04-06 20:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,1,1,5.0,0,1,3,2,1,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,109,104,0
228,1992,29200988,1993-04-09 20:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,1,0,9.0,0,0,2,0,2,0,1,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,87,88,0
228,1992,29200993,1993-04-10 20:00:00,Atlanta,Hawks,Charlotte,Hornets,Regular Season,0,1,11.0,2,0,4,3,1,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,105,118,0
228,1992,29201015,1993-04-13 20:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,1,0,15.0,4,0,7,3,4,0,1,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,109,112,0
228,1992,29201023,1993-04-14 20:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,0,0,7.0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,87,84,0
228,1992,29201047,1993-04-17 20:00:00,Atlanta,Hawks,Charlotte,Hornets,Regular Season,1,0,19.0,2,0,7,3,4,2,0,0,5,0,2,1,0.5,0,0,0.0,0,0,0.0,107,110,0
228,1992,29201059,1993-04-20 20:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,1,1,14.0,7,2,5,4,1,0,0,1,2,0,3,3,1.0,0,0,0.0,2,1,0.5,111,102,0
228,1992,29201073,1993-04-21 20:00:00,Atlanta,Hawks,Washington,Bullets,Regular Season,0,1,27.0,8,1,8,6,2,2,1,4,4,0,4,3,0.75,0,0,0.0,2,2,1.0,98,119,0
228,1992,29201089,1993-04-23 20:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,1,1,25.0,30,2,7,6,1,0,0,0,4,0,13,12,0.923,0,0,0.0,6,6,1.0,122,106,0
228,1992,29201098,1993-04-24 20:00:00,Atlanta,Hawks,Orlando,Magic,Regular Season,0,0,19.0,7,1,1,0,1,0,1,1,6,0,5,2,0.4,0,0,0.0,6,3,0.5,104,85,0
228,1992,49200005,1993-04-30 20:00:00,Atlanta,Hawks,Chicago,Bulls,Playoffs,0,0,28.0,14,4,5,3,2,0,0,2,3,0,7,5,0.713,0,0,0.0,4,4,1.0,114,90,0
228,1992,49200016,1993-05-02 20:00:00,Atlanta,Hawks,Chicago,Bulls,Playoffs,0,0,15.0,4,2,7,5,2,0,0,0,0,0,5,2,0.4,0,0,0.0,0,0,0.0,117,102,0
228,1992,49200022,1993-05-04 20:00:00,Atlanta,Hawks,Chicago,Bulls,Playoffs,1,0,10.0,0,0,1,1,0,0,1,1,4,0,1,0,0.0,0,0,0.0,2,0,0.0,88,98,0
228,1993,29300003,1993-11-05 20:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,1,1,5.0,0,0,0,0,0,0,0,1,0,0,2,0,0.0,0,0,0.0,0,0,0.0,116,110,0
228,1993,29300028,1993-11-08 20:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,0,0,8.0,6,0,3,2,1,0,0,0,1,0,2,2,1.0,0,0,0.0,2,2,1.0,106,80,0
228,1993,29300040,1993-11-10 20:00:00,Atlanta,Hawks,Utah,Jazz,Regular Season,0,0,6.0,0,0,3,3,0,0,0,1,1,0,2,0,0.0,0,0,0.0,0,0,0.0,91,88,0
228,1993,29300061,1993-11-12 20:00:00,Atlanta,Hawks,Portland,Trail Blazers,Regular Season,0,0,7.0,0,0,2,2,0,0,0,1,2,0,1,0,0.0,0,0,0.0,0,0,0.0,94,84,0
228,1993,29300063,1993-11-13 20:00:00,Atlanta,Hawks,Seattle,SuperSonics,Regular Season,0,0,6.0,2,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,97,89,0
228,1993,29300078,1993-11-16 20:00:00,Atlanta,Hawks,Sacramento,Kings,Regular Season,1,1,6.0,8,0,3,2,1,0,0,0,0,0,4,2,0.5,0,0,0.0,5,4,0.8,118,95,0
228,1993,29300098,1993-11-19 20:00:00,Atlanta,Hawks,Miami,Heat,Regular Season,0,1,26.0,12,1,3,2,1,0,0,3,1,0,5,4,0.8,0,0,0.0,5,4,0.8,92,95,0
228,1993,29300106,1993-11-20 20:00:00,Atlanta,Hawks,Charlotte,Hornets,Regular Season,1,1,13.0,0,0,3,3,0,0,0,0,1,0,5,0,0.0,0,0,0.0,0,0,0.0,96,91,0
228,1993,29300125,1993-11-23 20:00:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,1,1,21.0,14,0,6,2,4,0,0,3,2,0,12,6,0.5,0,0,0.0,2,2,1.0,103,94,0
228,1993,29300135,1993-11-24 20:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,0,1,26.0,13,2,9,5,4,0,0,4,1,0,7,3,0.428,0,0,0.0,10,7,0.699,85,89,0
228,1993,29300144,1993-11-26 20:00:00,Atlanta,Hawks,Washington,Bullets,Regular Season,1,1,7.0,0,0,2,1,1,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,124,108,0
228,1993,29300155,1993-11-27 20:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,1,1,19.0,13,0,7,4,3,1,2,5,1,0,11,5,0.455,0,0,0.0,3,3,1.0,111,79,0
228,1993,29300173,1993-11-30 20:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,1,1,9.0,6,0,5,2,3,0,0,1,3,0,5,3,0.599,0,0,0.0,0,0,0.0,122,114,0
228,1993,29300190,1993-12-03 20:00:00,Atlanta,Hawks,Houston,Rockets,Regular Season,1,1,17.0,9,2,3,2,1,0,0,0,3,0,4,3,0.75,0,0,0.0,5,3,0.599,133,111,0
228,1993,29300217,1993-12-08 20:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,0,1,9.0,4,0,1,1,0,0,0,1,2,0,5,2,0.4,0,0,0.0,0,0,0.0,97,105,0
228,1993,29300227,1993-12-09 20:00:00,Atlanta,Hawks,San Antonio,Spurs,Regular Season,1,1,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,95,0
228,1993,29300259,1993-12-14 20:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,0,1,5.0,0,0,1,1,0,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,92,103,0
228,1993,29300290,1993-12-18 20:00:00,Atlanta,Hawks,Denver,Nuggets,Regular Season,1,1,13.0,10,1,5,2,3,0,1,1,1,0,7,4,0.57,0,0,0.0,2,2,1.0,102,96,0
228,1993,29300314,1993-12-22 20:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,0,1,20.0,9,1,5,3,2,0,0,1,3,0,2,1,0.5,0,0,0.0,8,7,0.875,103,108,0
228,1993,29300320,1993-12-23 20:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,0,0,15.0,1,0,2,1,1,0,1,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,84,75,0
228,1993,29300334,1993-12-26 20:00:00,Atlanta,Hawks,New Jersey,Nets,Regular Season,0,0,9.0,0,1,1,0,1,0,1,0,3,0,2,0,0.0,0,0,0.0,0,0,0.0,91,87,0
228,1993,29300348,1993-12-28 20:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,1,1,20.0,5,0,4,3,1,0,1,2,4,0,6,2,0.333,0,0,0.0,2,1,0.5,119,101,0
228,1993,29300354,1993-12-29 20:00:00,Atlanta,Hawks,Orlando,Magic,Regular Season,0,1,15.0,10,1,6,4,2,1,1,1,3,0,6,5,0.832,0,0,0.0,0,0,0.0,90,92,0
228,1993,29300382,1994-01-04 20:00:00,Atlanta,Hawks,Charlotte,Hornets,Regular Season,1,1,24.0,8,0,4,3,1,0,2,0,3,0,8,3,0.375,0,0,0.0,2,2,1.0,133,94,0
228,1993,29300398,1994-01-07 20:00:00,Atlanta,Hawks,Portland,Trail Blazers,Regular Season,1,1,13.0,5,2,3,3,0,0,0,1,1,0,4,2,0.5,0,0,0.0,1,1,1.0,100,85,0
228,1993,29300412,1994-01-08 20:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,1,1,10.0,2,0,0,0,0,0,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,102,89,0
228,1993,29300434,1994-01-12 20:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,1,1,15.0,8,0,5,4,1,0,0,0,4,0,6,3,0.5,0,0,0.0,2,2,1.0,92,81,0
228,1993,29300451,1994-01-14 20:00:00,Atlanta,Hawks,Dallas,Mavericks,Regular Season,1,1,6.0,2,0,3,2,1,1,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,113,96,0
228,1993,29300460,1994-01-15 20:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,0,0,8.0,0,0,1,0,1,0,1,1,0,0,2,0,0.0,0,0,0.0,0,0,0.0,94,91,0
228,1993,29300467,1994-01-17 20:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,1,1,9.0,2,1,2,2,0,0,1,1,0,0,1,0,0.0,0,0,0.0,2,2,1.0,102,98,0
228,1993,29300499,1994-01-21 20:00:00,Atlanta,Hawks,New Jersey,Nets,Regular Season,1,0,4.0,3,0,1,0,1,0,0,1,1,0,1,1,1.0,0,0,0.0,2,1,0.5,111,113,0
228,1993,29300509,1994-01-22 20:00:00,Atlanta,Hawks,Minnesota,Timberwolves,Regular Season,0,1,15.0,4,1,2,0,2,0,0,1,2,0,4,2,0.5,0,0,0.0,0,0,0.0,81,98,0
228,1993,29300521,1994-01-25 20:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,0,1,19.0,6,0,4,3,1,2,0,3,1,0,2,2,1.0,0,0,0.0,2,2,1.0,90,95,0
228,1993,29300552,1994-01-29 20:00:00,Atlanta,Hawks,San Antonio,Spurs,Regular Season,0,0,30.0,8,0,10,5,5,0,0,2,0,0,10,4,0.4,0,0,0.0,0,0,0.0,100,87,0
228,1993,29300560,1994-01-31 20:00:00,Atlanta,Hawks,Dallas,Mavericks,Regular Season,0,1,11.0,2,0,0,0,0,1,1,1,0,0,3,0,0.0,0,0,0.0,2,2,1.0,85,90,0
228,1993,29300574,1994-02-02 20:00:00,Atlanta,Hawks,Orlando,Magic,Regular Season,1,1,14.0,7,2,8,4,4,2,0,1,3,0,7,1,0.142,0,0,0.0,6,5,0.832,118,99,0
228,1993,29300582,1994-02-04 20:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,1,1,9.0,0,0,0,0,0,0,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0.0,114,102,0
228,1993,29300597,1994-02-05 20:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,0,0,14.0,5,4,4,4,0,0,0,0,0,0,5,2,0.4,0,0,0.0,1,1,1.0,109,93,0
228,1993,29300607,1994-02-07 20:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,1,1,10.0,8,2,3,1,2,1,0,1,1,0,6,4,0.667,0,0,0.0,1,0,0.0,141,97,0
228,1993,29300619,1994-02-09 20:00:00,Atlanta,Hawks,Orlando,Magic,Regular Season,0,0,13.0,3,0,4,2,2,0,0,0,0,0,2,0,0.0,0,0,0.0,4,3,0.75,104,87,0
228,1993,29300637,1994-02-15 20:00:00,Atlanta,Hawks,Houston,Rockets,Regular Season,0,0,6.0,2,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,4,2,0.5,103,99,0
